timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268522.5566037,64.43979263305664,1283,0,23,-0.11846127361059189,-0.2646962106227875,0.2135167270898819,0.174125537276268,0.33993878960609436,0.018056921660900116,1.0,19,0.2268933802843094,-0.13574860990047455,0.19334140419960022,0.1774587482213974,0.2769733965396881,0.015446243807673454,1.0,33,0.12109837681055069,-0.06734813004732132,0.04717244580388069,0.018287552520632744,0.139644056558609,0.0008634156547486782,1.0,74,0.0796981006860733,-0.08277161419391632,0.13468462228775024,0.12314954400062561,0.16376101970672607,0.0036901449784636497,1.0,0.30845609307289124,-0.200222410261631,0.139644056558609,-0.06734813004732132,0.16376101970672607,-0.08277161419391632,1.0
1790268522.6045332,64.487722158432,1284,0,23,-0.0699794590473175,-0.1759849190711975,0.12772610783576965,0.07929835468530655,0.21956391632556915,0.004585487302392721,1.0,19,0.08231715112924576,-0.07438017427921295,0.058745354413986206,0.11176791042089462,0.13942308723926544,0.0076552219688892365,1.0,33,0.062441740185022354,-0.042707037180662155,0.017163779586553574,0.013884350657463074,0.07674184441566467,0.0006833468214608729,1.0,74,0.04261016845703125,-0.047785475850105286,0.0749729797244072,0.08083774894475937,0.10508377850055695,0.0014497077791020274,1.0,0.1794935017824173,-0.12518254667520523,0.07674184441566467,-0.042707037180662155,0.10508377850055695,-0.047785475850105286,1.0
1790268522.6567197,64.53990864753723,1285,0,23,0.013688460923731327,-0.09055428206920624,0.06005227938294411,0.02636195532977581,0.10880665481090546,0.0014043066184967756,1.0,19,0.08543476462364197,-0.06368616968393326,0.030318252742290497,0.03168736398220062,0.11229834705591202,0.0022603000979870558,1.0,33,0.07280892878770828,-0.0499064140021801,0.011454818770289421,0.016602398827672005,0.08937645703554153,0.0005797576741315424,1.0,74,0.06276682019233704,-0.031192058697342873,0.04421576112508774,0.04353385791182518,0.08913882821798325,0.0009623933001421392,1.0,0.11055250093340874,-0.07712022587656975,0.08937645703554153,-0.0499064140021801,0.08913882821798325,-0.031192058697342873,1.0
1790268522.7089517,64.59214067459106,1286,0,23,0.08714095503091812,-0.1043853759765625,0.06268881261348724,0.0244363434612751,0.14380207657814026,0.00180071871727705,1.0,19,0.11709915846586227,-0.08973292261362076,0.03308138623833656,0.032239705324172974,0.15013739466667175,0.002657564589753747,1.0,33,0.10925986617803574,-0.08031163364648819,0.0242167916148901,0.013966149650514126,0.13625508546829224,0.0007945286924950778,1.0,74,0.10454992204904556,-0.06387772411108017,0.04178432747721672,0.04137982428073883,0.12923647463321686,0.00121296604629606,1.0,0.146969735622406,-0.09705914929509163,0.13625508546829224,-0.08031163364648819,0.12923647463321686,-0.06387772411108017,1.0
1790268522.756896,64.64008498191833,1287,0,23,0.12086553126573563,-0.19230784475803375,0.13715429604053497,0.08810878545045853,0.2588491141796112,0.005330149084329605,1.0,19,0.24890778958797455,-0.10341925173997879,0.15946224331855774,0.12191159278154373,0.27697667479515076,0.010713035240769386,1.0,33,0.19085462391376495,-0.0653533935546875,0.057020243257284164,0.026621347293257713,0.2027968168258667,0.0017508772434666753,1.0,74,0.1609760969877243,-0.06510739773511887,0.1012318879365921,0.08956161141395569,0.18987490236759186,0.0024806768633425236,1.0,0.267912894487381,-0.14786354824900627,0.2027968168258667,-0.0653533935546875,0.18987490236759186,-0.06510739773511887,1.0
1790268522.8088892,64.69207811355591,1288,0,23,0.07749474793672562,-0.06220278516411781,0.05048496276140213,0.02624928019940853,0.11094937473535538,0.0017438476206734776,1.0,19,0.15116962790489197,-0.012792486697435379,0.03624764457345009,0.047528162598609924,0.1595822125673294,0.003461940214037895,1.0,33,0.20794954895973206,-0.0007472182624042034,0.038014430552721024,0.018741346895694733,0.2087744176387787,0.000785765761975199,1.0,74,0.1491534262895584,-0.016787245869636536,0.08012066036462784,0.04388949275016785,0.16182273626327515,0.0012566902441903949,1.0,0.1352657936513424,-0.037497635930776596,0.2087744176387787,-0.0007472182624042034,0.16182273626327515,-0.016787245869636536,1.0
1790268522.8569312,64.74012017250061,1289,0,23,0.13158383965492249,-0.051424771547317505,0.02984103001654148,0.01622869446873665,0.1421687752008438,0.0012185284867882729,1.0,19,0.22144679725170135,-0.022387051954865456,0.06567749381065369,0.02464141696691513,0.2240023910999298,0.0033460985869169235,1.0,33,0.25719475746154785,0.023837927728891373,0.057493992149829865,0.03248142823576927,0.2601994574069977,0.001546425512060523,1.0,74,0.16430211067199707,-0.001856211107224226,0.0787198469042778,0.04810956493020058,0.17274054884910583,0.001673842896707356,1.0,0.1830855831503868,-0.03690591175109148,0.2601994574069977,0.023837927728891373,0.17274054884910583,-0.001856211107224226,1.0
1790268522.9090273,64.79221630096436,1290,1,23,0.14895164966583252,-0.050143033266067505,0.048656485974788666,0.017684845253825188,0.1586289256811142,0.0015733075561001897,1.0,19,0.15502287447452545,-0.01697741076350212,0.03555404767394066,0.0532790832221508,0.1653132289648056,0.0034913753625005484,1.0,33,0.22036142647266388,0.006849346682429314,0.0301319919526577,0.019095653668045998,0.22128820419311523,0.001386516378261149,1.0,74,0.16261228919029236,-0.00565781444311142,0.06422223150730133,0.02494746260344982,0.16566334664821625,0.001344021875411272,1.0,0.1619710773229599,-0.03356022201478481,0.22128820419311523,0.006849346682429314,0.16566334664821625,-0.00565781444311142,1.0
1790268522.9609368,64.84412574768066,1291,0,23,0.16583849489688873,-0.0029794443398714066,0.03292352706193924,0.020305339246988297,0.16701070964336395,0.0017306965310126543,1.0,19,0.20943892002105713,0.024756180122494698,0.03914279863238335,0.04810594022274017,0.2158406376838684,0.0028437087312340736,1.0,33,0.22823958098888397,0.030247081071138382,0.043019913136959076,0.01958814449608326,0.23152196407318115,0.0011481394758448005,1.0,74,0.18879349529743195,0.008169741369783878,0.0650368258357048,0.03557448461651802,0.19375106692314148,0.0015854638768360019,1.0,0.19142567366361618,0.010888367891311646,0.23152196407318115,0.030247081071138382,0.19375106692314148,0.008169741369783878,1.0
1790268523.0088873,64.89207625389099,1292,0,23,0.225031316280365,-0.03526770696043968,0.05404673144221306,0.024250168353319168,0.22919555008411407,0.0019225942669436336,1.0,19,0.19140625,0.006072998046875,0.05468316748738289,0.052696868777275085,0.1993604302406311,0.005294774193316698,1.0,33,0.20936861634254456,-0.0059305825270712376,0.03977322205901146,0.019123569130897522,0.210344135761261,0.0012972219847142696,1.0,74,0.18607206642627716,0.0009265590342693031,0.07134928554296494,0.03752729296684265,0.1906370371580124,0.0015701170777902007,1.0,0.2142779901623726,-0.014597354456782341,0.210344135761261,-0.0059305825270712376,0.1906370371580124,0.0009265590342693031,1.0
1790268523.0608332,64.9440221786499,1293,0,23,0.20925173163414001,-0.027343086898326874,0.036765649914741516,0.018110601231455803,0.2118321657180786,0.0018290103180333972,1.0,19,0.24530190229415894,-0.0034541080240160227,0.06097676604986191,0.05410038307309151,0.25139153003692627,0.005801601801067591,1.0,33,0.22149519622325897,0.012286561541259289,0.029117994010448456,0.02017391473054886,0.2226746678352356,0.0011205885093659163,1.0,74,0.1969977766275406,0.0033154874108731747,0.06571338325738907,0.03977186232805252,0.20365358889102936,0.001887046149931848,1.0,0.23161184787750244,-0.015398597461171448,0.2226746678352356,0.012286561541259289,0.20365358889102936,0.0033154874108731747,1.0
1790268523.1088204,64.99200940132141,1294,0,23,0.21174754202365875,-0.010783983394503593,0.025372780859470367,0.01856101304292679,0.21278764307498932,0.0013519866624847054,1.0,19,0.20415617525577545,0.018761886283755302,0.0469096414744854,0.04882940649986267,0.20996049046516418,0.0027243776712566614,1.0,33,0.19561444222927094,0.0056610107421875,0.030016934499144554,0.013578161597251892,0.196201354265213,0.0011620045406743884,1.0,74,0.17337283492088318,0.008376353420317173,0.05544564127922058,0.035624511539936066,0.17769266664981842,0.0011556129902601242,1.0,0.21137406677007675,0.0039889514446258545,0.196201354265213,0.0056610107421875,0.17769266664981842,0.008376353420317173,1.0
1790268523.160707,65.04389595985413,1295,0,23,0.214630126953125,0.00690626073628664,0.03795405849814415,0.013616567477583885,0.21522988379001617,0.0022168736904859543,1.0,19,0.26779013872146606,0.046359412372112274,0.08026423305273056,0.03907115384936333,0.2765543758869171,0.004456706810742617,1.0,33,0.20516321063041687,0.02239389158785343,0.04562285542488098,0.02033921331167221,0.2076358050107956,0.0010333007667213678,1.0,74,0.1936187744140625,0.010752703994512558,0.07154489308595657,0.05307867005467415,0.20274889469146729,0.0014596825931221247,1.0,0.24589212983846664,0.026632836554199457,0.2076358050107956,0.02239389158785343,0.20274889469146729,0.010752703994512558,1.0
1790268523.208912,65.09210085868835,1296,0,23,0.18015123903751373,-0.02056221291422844,0.04411521181464195,0.01744583249092102,0.18267486989498138,0.0014598985435441136,1.0,19,0.23170551657676697,0.04675373435020447,0.04072108864784241,0.05660615861415863,0.24268807470798492,0.0025323147419840097,1.0,33,0.1998850554227829,0.04173926264047623,0.026489391922950745,0.018715843558311462,0.2051411122083664,0.0011789881391450763,1.0,74,0.17572970688343048,0.014124174602329731,0.064150869846344,0.0388072207570076,0.1830020397901535,0.0013858461752533913,1.0,0.21268147230148315,0.013095760717988014,0.2051411122083664,0.04173926264047623,0.1830020397901535,0.014124174602329731,1.0
1790268523.2605145,65.14370346069336,1297,0,23,0.16070623695850372,-0.0128936767578125,0.03304299712181091,0.012109450995922089,0.1617865264415741,0.0016158740036189556,1.0,19,0.19161826372146606,-0.003790604416280985,0.04582348093390465,0.07051658630371094,0.20316152274608612,0.004625840578228235,1.0,33,0.22206485271453857,0.04392034187912941,0.04522781819105148,0.022494211792945862,0.22746561467647552,0.0012142503401264548,1.0,74,0.1757272183895111,0.012160120531916618,0.07433059811592102,0.041238971054553986,0.18176878988742828,0.0013467243406921625,1.0,0.1824740245938301,-0.008342140587046742,0.22746561467647552,0.04392034187912941,0.18176878988742828,0.012160120531916618,1.0
1790268523.3127742,65.19596314430237,1298,0,23,0.16559766232967377,0.02661796286702156,0.03784988820552826,0.013781621120870113,0.16912026703357697,0.0015562810003757477,1.0,19,0.22528398036956787,0.0523834228515625,0.0709395632147789,0.03189128264784813,0.23520727455615997,0.00254358584061265,1.0,33,0.18750092387199402,0.0590057373046875,0.02735302224755287,0.014288468286395073,0.19744600355625153,0.0013821381144225597,1.0,74,0.14393389225006104,0.03310713917016983,0.05675620958209038,0.03610183298587799,0.15354900062084198,0.0011084683937951922,1.0,0.20216377079486847,0.03950069285929203,0.19744600355625153,0.0590057373046875,0.15354900062084198,0.03310713917016983,1.0
1790268523.3608603,65.2440493106842,1299,0,23,0.12126225978136063,0.009444527328014374,0.03716493770480156,0.009135342203080654,0.12205516546964645,0.0006565811345353723,1.0,19,0.14023149013519287,0.05156025290489197,0.052101291716098785,0.022965287789702415,0.1526251584291458,0.0020808111876249313,1.0,33,0.16131776571273804,0.077392578125,0.04670708253979683,0.015708208084106445,0.1797562837600708,0.0011498613748699427,1.0,74,0.11674273014068604,0.038384515792131424,0.05076265335083008,0.04028986766934395,0.1278383731842041,0.0009453405509702861,1.0,0.13734016194939613,0.03050239011645317,0.1797562837600708,0.077392578125,0.1278383731842041,0.038384515792131424,1.0
1790268523.4128218,65.29601073265076,1300,0,23,0.10235728323459625,0.038821011781692505,0.0466030016541481,0.013164675794541836,0.11281853914260864,0.0010279712732881308,1.0,19,0.1140265241265297,0.05353666469454765,0.03394508361816406,0.029252681881189346,0.12989872694015503,0.0022360295988619328,1.0,33,0.12377560138702393,0.10155880451202393,0.04171964153647423,0.023818369954824448,0.16400834918022156,0.0032608865294605494,1.0,74,0.08509662002325058,0.04738080874085426,0.045575570315122604,0.04281012341380119,0.10290490090847015,0.001323034055531025,1.0,0.12135863304138184,0.04617883823812008,0.16400834918022156,0.10155880451202393,0.10290490090847015,0.04738080874085426,1.0
1790268523.4608436,65.34403252601624,1301,0,23,0.052591074258089066,0.05478900298476219,0.02084546722471714,0.014552556909620762,0.07745947688817978,0.0006182729848660529,1.0,19,0.1214599609375,0.06127448007464409,0.048613350838422775,0.034164927899837494,0.14185400307178497,0.002287881216034293,1.0,33,0.08027879893779755,0.11142615228891373,0.020571673288941383,0.026567399501800537,0.13876549899578094,0.0014245538040995598,1.0,74,0.06015509366989136,0.05295892804861069,0.02941093221306801,0.047822196036577225,0.08905286341905594,0.0008179137948900461,1.0,0.10965673997998238,0.05803174152970314,0.13876549899578094,0.11142615228891373,0.08905286341905594,0.05295892804861069,1.0
1790268523.512818,65.39600706100464,1302,0,23,0.04119674116373062,0.05077793449163437,0.01723812147974968,0.015457081608474255,0.06740135699510574,0.0010197878582403064,1.0,19,0.0791754499077797,0.06732338666915894,0.027597257867455482,0.03323713317513466,0.10779587924480438,0.0020046669524163008,1.0,33,0.06950008869171143,0.10193795710802078,0.029099779203534126,0.031231870874762535,0.1267678588628769,0.0011494833743199706,1.0,74,0.04839448630809784,0.05045153573155403,0.030929725617170334,0.044464342296123505,0.0773075520992279,0.0008645130437798798,1.0,0.08759861811995506,0.05905066058039665,0.1267678588628769,0.10193795710802078,0.0773075520992279,0.05045153573155403,1.0
1790268523.564758,65.44794702529907,1303,0,23,0.055195022374391556,0.05485402047634125,0.02560836635529995,0.008773619309067726,0.07977686077356339,0.0005855367635376751,1.0,19,0.07378989458084106,0.050463225692510605,0.024552488699555397,0.0295439213514328,0.09412126243114471,0.0020975542720407248,1.0,33,0.06041370704770088,0.11005239933729172,0.01932714506983757,0.01972953975200653,0.1271674633026123,0.0012072360841557384,1.0,74,0.04726657271385193,0.05461409315466881,0.02613382413983345,0.049602705985307693,0.07941136509180069,0.0006664652610197663,1.0,0.08694906160235405,0.052658623084425926,0.1271674633026123,0.11005239933729172,0.07941136509180069,0.05461409315466881,1.0
1790268523.6128745,65.49606347084045,1304,0,23,0.06613755971193314,0.042288076132535934,0.028168847784399986,0.007875190116465092,0.08011897653341293,0.0006780241383239627,1.0,19,0.09004773944616318,0.06783415377140045,0.03845537081360817,0.025829702615737915,0.11822878569364548,0.001389395329169929,1.0,33,0.059491705149412155,0.08236925303936005,0.020884543657302856,0.018402080982923508,0.10361260175704956,0.0009750527678988874,1.0,74,0.04623124375939369,0.04869161918759346,0.02805282361805439,0.032401252537965775,0.07156845927238464,0.0007679522386752069,1.0,0.0991738811135292,0.05506111495196819,0.10361260175704956,0.08236925303936005,0.07156845927238464,0.04869161918759346,1.0
1790268523.6649587,65.54814767837524,1305,1,23,0.04007621482014656,0.01448324415832758,0.022716321051120758,0.008619414642453194,0.044120773673057556,0.0008029829477891326,1.0,19,0.05386834219098091,0.039080169051885605,0.02560560591518879,0.03894036263227463,0.07807156443595886,0.0016465759836137295,1.0,33,0.03485523536801338,0.04527883976697922,0.018097059801220894,0.015835486352443695,0.05957162752747536,0.0006230726721696556,1.0,74,0.026422448456287384,0.020442446693778038,0.018793655559420586,0.024349592626094818,0.041544172912836075,0.0006757347146049142,1.0,0.06109616905450821,0.026781706605106592,0.05957162752747536,0.04527883976697922,0.041544172912836075,0.020442446693778038,1.0
1790268523.712956,65.59614491462708,1306,0,23,0.011222507804632187,0.03329003229737282,0.024508686736226082,0.01144387573003769,0.04238755628466606,0.000549721356946975,1.0,19,0.042510986328125,0.042188141494989395,0.03678809851408005,0.018715856596827507,0.06796468049287796,0.001719518331810832,1.0,33,0.0028201015666127205,0.04265247657895088,0.016386238858103752,0.01456749439239502,0.04600151255726814,0.0007180997054092586,1.0,74,0.015011761337518692,0.029969705268740654,0.01920941099524498,0.022337108850479126,0.04050096869468689,0.0006251572631299496,1.0,0.05517611838877201,0.03773908689618111,0.04600151255726814,0.04265247657895088,0.04050096869468689,0.029969705268740654,1.0
1790268523.7648644,65.64805340766907,1307,0,23,0.028670601546764374,0.027010047808289528,0.0299642663449049,0.010334593243896961,0.0431448332965374,0.0006217663758434355,1.0,19,0.04089516028761864,0.021453857421875,0.030491027981042862,0.02567306160926819,0.05432909354567528,0.0020337295718491077,1.0,33,0.02015223726630211,0.049659498035907745,0.016122430562973022,0.019692901521921158,0.055575549602508545,0.0007147931610234082,1.0,74,0.01593100093305111,0.02253805659711361,0.016347531229257584,0.027779554948210716,0.03797297552227974,0.0006546332151629031,1.0,0.04873696342110634,0.024231952615082264,0.055575549602508545,0.049659498035907745,0.03797297552227974,0.02253805659711361,1.0
